date,open,high,low,close,adj_close,volume,foreign_ownership,code,name,source
2020-12-30,110.16400146484375,110.4000015258789,108.93199920654297,109.47599792480469,109.47599792480469,2900500,,NOW.US,ServiceNow,yahoo-finance-chart
2020-12-31,109.4020004272461,110.21600341796875,108.74199676513672,110.08599853515625,110.08599853515625,3324500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-04,111.38800048828125,111.47200012207031,104.302001953125,105.36599731445312,105.36599731445312,9446000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-05,105.20800018310547,106.66600036621094,104.95999908447266,106.39399719238281,106.39399719238281,7721000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-06,103.9540023803711,104.18800354003906,101.41200256347656,101.44999694824219,101.44999694824219,9849000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-07,102.0,103.37999725341797,101.74199676513672,102.28199768066406,102.28199768066406,9348000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-08,104.3280029296875,106.3219985961914,103.63200378417969,105.9280014038086,105.9280014038086,7974500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-11,105.0,105.39199829101562,103.01599884033203,104.61199951171875,104.61199951171875,6432500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-12,104.0,104.50199890136719,101.46199798583984,102.64199829101562,102.64199829101562,5865000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-13,103.64199829101562,104.73999786376953,102.19999694824219,104.34200286865234,104.34200286865234,5383500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-14,105.44000244140625,105.5999984741211,102.55799865722656,102.86799621582031,102.86799621582031,7243500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-15,103.68199920654297,105.31199645996094,102.5999984741211,102.75199890136719,102.75199890136719,5418500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-19,103.12000274658203,104.58999633789062,101.93800354003906,103.88400268554688,103.88400268554688,4890500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-20,105.5979995727539,108.69400024414062,105.4020004272461,108.43800354003906,108.43800354003906,7694500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-21,108.69999694824219,109.27999877929688,107.5739974975586,108.86599731445312,108.86599731445312,5062000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-22,109.94999694824219,110.86799621582031,108.05999755859375,108.21800231933594,108.21800231933594,5148500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-25,109.5459976196289,110.56400299072266,105.01200103759766,107.57599639892578,107.57599639892578,8560500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-26,108.0,108.15599822998047,106.12200164794922,106.49199676513672,106.49199676513672,7088500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-27,104.97599792480469,106.61399841308594,101.64399719238281,103.30000305175781,103.30000305175781,11206500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-28,109.0,112.7760009765625,108.5719985961914,110.8479995727539,110.8479995727539,16413500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-01-29,109.81600189208984,110.4000015258789,105.86799621582031,108.63200378417969,108.63200378417969,11901000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-01,109.2020034790039,112.94599914550781,109.2020034790039,111.71199798583984,111.71199798583984,8584500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-02,112.57599639892578,117.76399993896484,112.0199966430664,116.7020034790039,116.7020034790039,11258000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-03,116.5999984741211,117.48600006103516,114.91200256347656,115.33000183105469,115.33000183105469,7457500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-04,115.97799682617188,117.80000305175781,114.4260025024414,117.7959976196289,117.7959976196289,6266500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-05,117.73600006103516,118.50800323486328,116.46399688720703,117.94599914550781,117.94599914550781,4860000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-08,118.26200103759766,119.67400360107422,116.80000305175781,117.58200073242188,117.58200073242188,5158500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-09,117.4280014038086,117.72000122070312,115.2020034790039,116.35600280761719,116.35600280761719,8175000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-10,117.1520004272461,118.75599670410156,115.802001953125,117.87200164794922,117.87200164794922,4833500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-11,118.80000305175781,119.0,117.5999984741211,118.89399719238281,118.89399719238281,3656500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-12,118.26399993896484,118.74199676513672,117.10600280761719,118.25800323486328,118.25800323486328,4115000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-16,118.36399841308594,118.93199920654297,116.2300033569336,117.14800262451172,117.14800262451172,4457500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-17,116.0,116.62799835205078,114.1500015258789,116.18800354003906,116.18800354003906,4435000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-18,113.99199676513672,115.86199951171875,113.18000030517578,115.16000366210938,115.16000366210938,4868000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-19,115.43199920654297,116.4219970703125,111.81600189208984,114.14600372314453,114.14600372314453,9790000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-22,113.20600128173828,113.20600128173828,109.95600128173828,110.052001953125,110.052001953125,5194000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-23,107.86799621582031,110.76000213623047,104.88200378417969,110.3499984741211,110.3499984741211,7856000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-24,109.0999984741211,110.83999633789062,107.78600311279297,110.36599731445312,110.36599731445312,5567500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-25,110.0,111.2979965209961,105.37799835205078,105.75800323486328,105.75800323486328,8808500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-02-26,106.5,108.06400299072266,104.2300033569336,106.69200134277344,106.69200134277344,8995000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-01,108.96399688720703,111.3280029296875,108.00800323486328,111.29399871826172,111.29399871826172,6160500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-02,111.91200256347656,112.48600006103516,109.66200256347656,109.86000061035156,109.86000061035156,5607000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-03,108.85800170898438,109.15799713134766,102.73400115966797,103.19999694824219,103.19999694824219,9030000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-04,102.18800354003906,103.55000305175781,96.9800033569336,98.1259994506836,98.1259994506836,14156500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-05,99.24800109863281,99.24800109863281,93.43000030517578,97.39199829101562,97.39199829101562,16164500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-08,98.15599822998047,99.4520034790039,92.50199890136719,92.80999755859375,92.80999755859375,9849000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-09,96.14199829101562,98.71199798583984,95.75599670410156,97.79000091552734,97.79000091552734,12241000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-10,99.4219970703125,99.80000305175781,94.79199981689453,94.80000305175781,94.80000305175781,9635000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-11,98.89800262451172,102.34200286865234,98.04399871826172,100.5739974975586,100.5739974975586,9616500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-12,97.80000305175781,98.97599792480469,96.5479965209961,97.84400177001953,97.84400177001953,7523500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-15,98.0,99.44200134277344,97.29399871826172,99.35399627685547,99.35399627685547,4835000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-16,100.85600280761719,101.83000183105469,99.06199645996094,99.7979965209961,99.7979965209961,5692500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-17,98.29199981689453,98.5459976196289,95.27400207519531,97.0,97.0,12430000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-18,95.93800354003906,95.95999908447266,92.93399810791016,93.23600006103516,93.23600006103516,9350000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-19,93.697998046875,95.11399841308594,92.7699966430664,94.16799926757812,94.16799926757812,9469500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-22,94.32599639892578,96.88800048828125,94.26399993896484,95.33000183105469,95.33000183105469,5941500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-23,96.02200317382812,97.28800201416016,95.39600372314453,95.63400268554688,95.63400268554688,5704500,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-24,96.1259994506836,96.30000305175781,94.0,94.46399688720703,94.46399688720703,7382000,,NOW.US,ServiceNow,yahoo-finance-chart
2021-03-25,93.57599639892578,94.80000305175781,92.76000213623047,94.43599700927734,94.43599700927734,9519000,,NOW.US,ServiceNow,yahoo-finance-chart
